"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"450";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62202380952381;4,44940476190476;500;5500;51,3077046913685;874,837435223257;21,5161342254126;51,3077046913685;-1
"451";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50892857142857;4,11309523809524;500;5500;51,1188091561808;1706,09190186987;8,24496921873884;51,1188091561808;-1
"452";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,69047619047619;4,33928571428571;500;5500;50,4652042876326;1214,83956532562;24,7032468540859;50,4652042876326;-1
"453";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49702380952381;4,21428571428571;500;5500;50,3338716321979;961,823394693634;15,9119981288884;50,3338716321979;-1
"454";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,59821428571429;4,19642857142857;500;5500;50,2535112550453;960,914874206474;26,2036165829879;50,2535112550453;-1
"455";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41071428571429;4,125;500;5500;50,7839266321277;1121,37271467426;16,5894160331617;50,7839266321277;-1
"456";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,67261904761905;4,16369047619048;500;5500;51,3334519145756;1238,79707154823;30,5225930302882;51,3334519145756;-1
"457";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53571428571429;4,3452380952381;500;5500;51,416913474673;1194,14130218582;25,7084567373365;51,416913474673;-1
"458";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51785714285714;4,24702380952381;500;5500;50,0500000000002;1603,50897038194;50,0500000000002;32,9000000000001;1
"459";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,35119047619048;500;5500;50,9035138122204;964,252930872029;26,0173515040238;50,9035138122204;-1
"460";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49404761904762;4,1875;500;5500;50,5399308374306;836,662575047932;18,1679489938476;50,5399308374306;-1
"461";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51488095238095;4,24404761904762;500;5500;50,753313219509;1451,52544560944;25,0337288177308;50,753313219509;-1
"462";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,56547619047619;4,4672619047619;500;5500;50,7924399870112;1211,59873036085;17,1692754885672;50,7924399870112;-1
"463";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44642857142857;4,13095238095238;500;5500;50,8968113071105;1919,18094402172;26,1456222468033;50,8968113071105;-1
"464";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55654761904762;4,20238095238095;500;5500;50,8363069170238;1038,19858224463;50,8363069170238;19,8631927689034;1
"465";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58333333333333;4,35416666666667;500;5500;50,5622682911707;1462,9660314274;50,5622682911707;19,5839771550309;1
"466";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57440476190476;4,14285714285714;500;5500;50,5267517872327;865,783636154679;50,5267517872327;23,6953042864264;1
"467";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,56845238095238;4,22321428571429;500;5500;50,9148243636917;901,112253327442;50,9148243636917;24,1175483828013;1
"468";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61904761904762;4,28869047619048;500;5500;51,209339249894;933,695816155947;16,7065929467739;51,209339249894;-1
"469";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57738095238095;4,41964285714286;500;5500;50,023665996883;1325,32837442744;50,023665996883;26,7487658455555;1
"470";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38095238095238;4,30059523809524;500;5500;51,79412652594;1557,52543297306;51,79412652594;25,2330359998169;1
"471";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4672619047619;4,13392857142857;500;5500;51,4499999999998;964,754672180447;15,0499999999999;51,4499999999998;-1
"472";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,31547619047619;4,22619047619048;500;5500;50,19238574387;1093,57446787688;8,36539762397833;50,19238574387;-1
"473";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,69047619047619;4,25;500;5500;50,3333520255999;1223,28534053419;27,9246679046137;50,3333520255999;-1
"474";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5952380952381;4,08333333333333;500;5500;50,2722014324841;1274,12094548859;25,3169359731934;50,2722014324841;-1
"475";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35714285714286;4,47321428571429;500;5500;50,0666652155561;1240,86679718239;9,10303003919201;50,0666652155561;-1
"476";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53869047619048;4,25;500;5500;50,4258329288005;2113,1889754331;26,4826316820319;50,4258329288005;-1
"477";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47916666666667;4,33928571428571;500;5500;50,5259019594661;869,807877323381;4,8119906628063;50,5259019594661;-1
"478";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,29166666666667;4,16666666666667;500;5500;50,2370844141961;943,96384317641;9,13401534803565;50,2370844141961;-1
"479";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38988095238095;4,4375;500;5500;50,2514653677859;920,699295127179;12,4762258844158;50,2514653677859;-1
"480";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46428571428571;4,22619047619048;500;5500;50,1368795756684;1490,67410041163;24,1919209141337;50,1368795756684;-1
"481";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46130952380952;4,45535714285714;500;5500;51,2334033060737;1049,88244278619;32,832673949667;51,2334033060737;-1
"482";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44047619047619;4,20833333333333;500;5500;50,009505599576;1091,99410962447;50,009505599576;20,8093244776759;1
"483";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57738095238095;4,24404761904762;500;5500;50,1631107388866;975,404318927366;2,04747390770966;50,1631107388866;-1
"484";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,375;4,1875;500;5500;51,5935157783099;1271,26710266213;14,6414031262771;51,5935157783099;-1
"485";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,73214285714286;4,3125;500;5500;50,3611788299507;803,030659014919;11,7866588750948;50,3611788299507;-1
"486";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,71130952380952;4,25297619047619;500;5500;50,9968034855913;1228,6555837132;19,9259033486747;50,9968034855913;-1
"487";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50892857142857;4,18452380952381;500;5500;51,5489842384265;1437,47661175937;51,5489842384265;23,0325248724884;1
"488";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4047619047619;4,36011904761905;500;5500;50,7176196695266;912,576349384809;50,7176196695266;5,55809530624949;1
"489";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64285714285714;4,35416666666667;500;5500;51,0541750406361;1122,24847981061;19,2721058100414;51,0541750406361;-1
"490";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,36011904761905;4,23511904761905;500;5500;50,2156534490128;1577,39884659347;22,9557272909773;50,2156534490128;-1
"491";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35416666666667;4,38392857142857;500;5500;52,3388988309972;1472,21809416008;19,5825811952711;52,3388988309972;-1
"492";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41369047619048;4,18452380952381;500;5500;51,004993125765;874,741984676937;16,2288614491071;51,004993125765;-1
"493";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66071428571429;4,36309523809524;500;5500;50,6280396817839;1227,90659149309;19,2713183304855;50,6280396817839;-1
"494";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,67857142857143;4,35416666666667;500;5500;50,120355120942;1199,96445607312;24,7168874569029;50,120355120942;-1
"495";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58035714285714;4,52083333333333;500;5500;50,0890854503173;1268,53651383925;29,1886037516238;50,0890854503173;-1
"496";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5952380952381;4,17857142857143;500;5500;50,3556635543568;1755,33434018802;50,3556635543568;30,6216872965683;1
"497";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38392857142857;4,16964285714286;500;5500;50,7465854108057;902,622297313257;16,252174412611;50,7465854108057;-1
"498";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62202380952381;4,48511904761905;500;5500;50,9962041699343;1433,81262214362;50,9962041699343;14,8598210826298;1
"499";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61011904761905;4,14880952380952;500;5500;50,8897990400267;2155,9049476545;33,027816595514;50,8897990400267;-1
"500";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44047619047619;4,24107142857143;500;5500;50,6625475846586;912,908325863121;50,6625475846586;26,2047659920648;1
"501";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55654761904762;4,08035714285714;500;5500;50,6101795420416;829,803540572158;11,6266628677663;50,6101795420416;-1
"502";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52380952380952;4,33630952380952;500;5500;51,1331951011869;1011,21144781868;7,15864731416616;51,1331951011869;-1
"503";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43154761904762;4,39285714285714;500;5500;50,4322406091922;1562,33584449418;19,4772791318259;50,4322406091922;-1
"504";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41071428571429;4,3452380952381;500;5500;50,8724135478551;1151,61409535363;20,5580301323524;50,8724135478551;-1
"505";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,19047619047619;500;5500;51,1853467190885;999,925697636952;15,0978360826088;51,1853467190885;-1
"506";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39880952380952;4,17559523809524;500;5500;50,5177659878236;812,157641183231;13,8745977008811;50,5177659878236;-1
"507";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43154761904762;4,38095238095238;500;5500;50,0499999999998;885,159472534701;29,3999999999999;50,0499999999998;-1
"508";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5297619047619;4,25595238095238;500;5500;51,05788928304;1880,97651147967;29,9437245419332;51,05788928304;-1
"509";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,27083333333333;500;5500;50,1413040077921;1012,47105645395;20,5440065031926;50,1413040077921;-1
"510";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43452380952381;4,32142857142857;500;5500;50,4200159201256;820,199239283617;18,0816608817002;50,4200159201256;-1
"511";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4375;4,28869047619048;500;5500;50,1711832537539;888,102522598889;15,8258094827277;50,1711832537539;-1
"512";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38988095238095;4,38392857142857;500;5500;51,2403438249166;1017,15171412648;4,44082979815944;51,2403438249166;-1
"513";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60119047619048;4,55059523809524;500;5500;50,6147368884594;872,485149697588;10,1229473776919;50,6147368884594;-1
"514";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47321428571429;4,22619047619048;500;5500;50,5687542589898;1129,40901979176;20,1613987568521;50,5687542589898;-1
"515";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44642857142857;4,20833333333333;500;5500;52,2950143672379;1432,42357332113;52,2950143672379;17,2067466627686;1
"516";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57142857142857;4,35119047619048;500;5500;50,7890684495694;1052,62497117009;8,1262509519311;50,7890684495694;-1
"517";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52380952380952;4,19642857142857;500;5500;50,1360558453611;1137,53307256562;36,5956612009935;50,1360558453611;-1
"518";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47321428571429;4,30654761904762;500;5500;50,731173880817;1008,63777683417;13,6840666389046;50,731173880817;-1
"519";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,4077380952381;500;5500;50,3429321525548;1145,00810718476;50,3429321525548;32,847870624362;1
"520";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,32142857142857;4,3422619047619;500;5500;50,9205120056484;1016,15164828958;17,9919142419958;50,9205120056484;-1
"521";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54761904761905;4,35119047619048;500;5500;50,2245647319358;751,066211224049;15,7165304603337;50,2245647319358;-1
"522";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5;4,29761904761905;500;5500;50,014323629431;967,231773698293;9,47983911930392;50,014323629431;-1
"523";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46428571428571;4,26190476190476;500;5500;51,9251120279627;888,611446839163;18,4700062918256;51,9251120279627;-1
"524";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5297619047619;4,30654761904762;500;5500;51,2516633805685;1036,59259904523;16,6126081302532;51,2516633805685;-1
"525";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38690476190476;4,30357142857143;500;5500;50,2420828963236;1060,35763553531;19,3499913857462;50,2420828963236;-1
"526";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41964285714286;4,21428571428571;500;5500;50,789641669792;1077,85622126407;15,0996231991274;50,789641669792;-1
"527";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48511904761905;4,25595238095238;500;5500;50,1977952703046;980,487484850686;50,1977952703046;32,4612409414636;1
"528";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,29464285714286;4,20238095238095;500;5500;50,9072638896422;2297,83732451773;50,9072638896422;21,4161592915047;1
"529";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,28869047619048;4,27380952380952;500;5500;51,1195420560048;1121,90522980251;19,7127645836881;51,1195420560048;-1
"530";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45833333333333;4,4047619047619;500;5500;51,2729140865963;952,328055418269;20,9277200353454;51,2729140865963;-1
"531";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61904761904762;4,2827380952381;500;5500;50,1102900578741;1001,72286824318;50,1102900578741;11,7045932981896;1
"532";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,37202380952381;4,375;500;5500;50,9913810593482;847,147799434826;4,19107241583684;50,9913810593482;-1
"533";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49404761904762;4,125;500;5500;51,1180243157146;1195,64485112619;17,0393414385715;51,1180243157146;-1
"534";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48511904761905;4,37797619047619;500;5500;50,9089743966844;1536,43156679146;20,3635897586738;50,9089743966844;-1
"535";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,32738095238095;4,29464285714286;500;5500;50,4694795101516;929,25514680817;8,07511672162425;50,4694795101516;-1
"536";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55654761904762;4,29464285714286;500;5500;50,6608696831768;736,870618746309;9,68042095856882;50,6608696831768;-1
"537";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39285714285714;4,35714285714286;500;5500;50,9891182176155;1192,45359688872;9,15189301341817;50,9891182176155;-1
"538";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41666666666667;4,31845238095238;500;5500;50,407174219617;1128,59174521339;28,6094772597826;50,407174219617;-1
"539";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44940476190476;4,33333333333333;500;5500;51,0056676718651;1248,3003665003;15,3017003015595;51,0056676718651;-1
"540";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33333333333333;4,19047619047619;500;5500;50,7499999999998;722,020434410652;8,04999999999997;50,7499999999998;-1
"541";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51190476190476;4,11904761904762;500;5500;51,0731157892225;1367,43826514253;51,0731157892225;27,058604391641;1
"542";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38392857142857;4,20238095238095;500;5500;50,3313915882121;916,542946298027;11,3762734411712;50,3313915882121;-1
"543";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50892857142857;4,4047619047619;500;5500;50,5460667395113;1091,09100819435;50,5460667395113;29,7920525815663;1
"544";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41369047619048;4,3422619047619;500;5500;50,2245103118338;1029,13861476771;28,4961760634518;50,2245103118338;-1
"545";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,25892857142857;4,13392857142857;500;5500;51,4880787734192;1007,95881780178;11,0331597371613;51,4880787734192;-1
"546";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5297619047619;4,37797619047619;500;5500;50,4783657168428;1334,78253409178;50,4783657168428;24,7240974939638;1
"547";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,37202380952381;4,43154761904762;500;5500;50,1410201249161;1059,60335947801;20,1246271249663;50,1410201249161;-1
"548";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52083333333333;4,30654761904762;500;5500;50,6362261097804;835,315948694873;20,8094079903207;50,6362261097804;-1
"549";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,4047619047619;500;5500;50,934682144201;1336,69683515249;23,5353358873205;50,934682144201;-1
"550";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38392857142857;4,4077380952381;500;5500;51,3745288356245;1245,58548087628;13,1093625304697;51,3745288356245;-1
"551";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43452380952381;4,24702380952381;500;5500;50,5037919348888;1059,91929901486;50,5037919348888;19,583102995161;1
"552";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60416666666667;4,41369047619048;500;5500;50,0292782870398;1164,98699194338;4,93246405646872;50,0292782870398;-1
"553";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5625;4,02083333333333;500;5500;51,0367465767293;910,854593689971;18,2766727605855;51,0367465767293;-1
"554";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5297619047619;4,25297619047619;500;5500;50,1233155885107;2111,37174984411;21,1404460305283;50,1233155885107;-1
"555";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55952380952381;4,12202380952381;500;5500;50,9054279380348;1273,12433135757;12,299298025297;50,9054279380348;-1
"556";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,76488095238095;4,16666666666667;500;5500;50,4072874075288;1624,78895850477;50,4072874075288;13,7474420202351;1
"557";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,79166666666667;4,23809523809524;500;5500;50,8819383600502;1053,74855989689;9,28251578190105;50,8819383600502;-1
"558";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,59821428571429;4,27678571428571;500;5500;50,5079452138377;1134,51969674524;29,6904813081343;50,5079452138377;-1
"559";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63690476190476;4,30654761904762;500;5500;50,9618681840294;1654,08371449346;50,9618681840294;26,2303733300151;1
"560";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42261904761905;4,23214285714286;500;5500;50,4061054745777;1181,56386600207;16,1299537518649;50,4061054745777;-1
"561";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58928571428571;4,24404761904762;500;5500;51,2605957744497;1768,76509477776;51,2605957744497;34,1737305162998;1
"562";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,74404761904762;4,24702380952381;500;5500;50,1742402536654;1725,00282058696;50,1742402536654;22,8064728425752;1
"563";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66964285714286;4,41666666666667;500;5500;50,4848250165119;812,081488896455;50,4848250165119;16,032343079568;1
"564";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58928571428571;4,37797619047619;500;5500;50,0919100931203;1365,75835978048;43,4129887473709;50,0919100931203;-1
