"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"1245";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;1,85416666666667;500;5500;50,1519405646425;939,037714929707;4,77637529187071;50,1519405646425;-1
"1246";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,40178571428571;1,95535714285714;500;5500;52,8594605443331;1517,58657608462;4,43337411016987;52,8594605443331;-1
"1247";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53571428571429;1,96130952380952;500;5500;51,3448064757907;1497,8335824862;5,55962872667798;51,3448064757907;-1
"1248";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53869047619048;1,98511904761905;500;5500;50,7641008095294;1121,9892998278;4,20339688231772;50,7641008095294;-1
"1249";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58630952380952;2,06845238095238;500;5500;50,2147373193144;1157,05069669996;3,68241407008305;50,2147373193144;-1
"1250";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41666666666667;1,91071428571429;500;5500;50,7967377129181;1593,04255914671;3,2772088847044;50,7967377129181;-1
"1251";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50595238095238;2,05059523809524;500;5500;51,2214202639729;969,006785033155;5,72871147689171;51,2214202639729;-1
"1252";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,95535714285714;500;5500;50,1115322428403;859,667315967929;7,41086040211019;50,1115322428403;-1
"1253";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54464285714286;1,98511904761905;500;5500;50,9207773881264;1400,87616418729;50,9207773881264;1,03919953853319;1
"1254";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44047619047619;1,82440476190476;500;5500;50,2853626662951;1750,50563166692;3,20970399997628;50,2853626662951;-1
"1255";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55357142857143;1,98511904761905;500;5500;50,3012976850065;1707,15403568538;50,3012976850065;12,6586047154321;1
"1256";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44642857142857;2,12202380952381;500;5500;50,2115481922398;1076,28053907398;6,83150315540677;50,2115481922398;-1
"1257";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43154761904762;1,89285714285714;500;5500;50,0499999999998;1035,04730666857;4,89999999999998;50,0499999999998;-1
"1258";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50595238095238;1,87797619047619;500;5500;52,0873471258455;3224,42047179498;3,72052479470325;52,0873471258455;-1
"1259";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55059523809524;1,87797619047619;500;5500;50,0534719083416;1173,98530010466;50,0534719083416;3,0233640750005;1
"1260";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56547619047619;2,07440476190476;500;5500;50,0931428591303;1071,15436768402;2,72615743451049;50,0931428591303;-1
"1261";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;1,9702380952381;500;5500;50,0430708638918;1136,84334075429;7,67327086579675;50,0430708638918;-1
"1262";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43452380952381;1,86011904761905;500;5500;51,4665904576366;1366,80171822008;51,4665904576366;4,64859526714137;1
"1263";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54464285714286;1,75892857142857;500;5500;50,0284893372668;1597,50541575974;50,0284893372668;3,4266088587169;1
"1264";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44047619047619;1,92559523809524;500;5500;50,0071587171151;1895,8261655064;7,14387981673073;50,0071587171151;-1
"1265";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47321428571429;2,0922619047619;500;5500;50,3746604367566;1062,64581215069;8,55418762133604;50,3746604367566;-1
"1266";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52380952380952;1,87797619047619;500;5500;51,6749355972488;1318,79899938347;51,6749355972488;11,4833190216108;1
"1267";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,6577380952381;1,94047619047619;500;5500;51,8053681723405;1310,44644415902;51,8053681723405;5,31337109459902;1
"1268";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43452380952381;1,97321428571429;500;5500;51,1530401393058;1446,14382602353;51,1530401393058;11,4057454364668;1
"1269";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52083333333333;1,90178571428571;500;5500;50,1558946508563;2008,38661827315;50,1558946508563;11,3686694541941;1
"1270";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5625;1,88095238095238;500;5500;51,0956670294255;1449,00189564111;51,0956670294255;4,64506063903869;1
"1271";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46428571428571;1,99107142857143;500;5500;50,086016195288;1068,57027464494;5,37836415519871;50,086016195288;-1
"1272";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53869047619048;1,87202380952381;500;5500;50,1761585883486;1103,66665103538;12,7966042037399;50,1761585883486;-1
"1273";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56845238095238;1,9375;500;5500;50,127711812179;1101,62935199811;50,127711812179;4,49420864522984;1
"1274";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52083333333333;2,00297619047619;500;5500;51,5719748254084;1716,42967458157;51,5719748254084;5,69301020799962;1
"1275";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51488095238095;2,04761904761905;500;5500;50,9872779430329;1295,97477535055;11,4461236198645;50,9872779430329;-1
"1276";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,39583333333333;1,79166666666667;500;5500;51,4941722343709;1140,75445125614;4,43327310627034;51,4941722343709;-1
"1277";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4672619047619;1,99702380952381;500;5500;50,4396205544391;2907,82717695795;7,20566007920558;50,4396205544391;-1
"1278";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41369047619048;1,95833333333333;500;5500;52,5073143845075;1011,12754888177;2,32627342209843;52,5073143845075;-1
"1279";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;1,86309523809524;500;5500;51,7959654615453;896,581534638839;51,7959654615453;9,69085805409558;1
"1280";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52083333333333;1,92857142857143;500;5500;51,378649351624;1115,16847541647;7,84951587316478;51,378649351624;-1
"1281";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49404761904762;1,9077380952381;500;5500;50,680096321891;1522,59141833992;6,29360673278384;50,680096321891;-1
"1282";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55357142857143;1,9047619047619;500;5500;51,7560572168543;1401,10271810275;7,34376487536447;51,7560572168543;-1
"1283";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56547619047619;1,78571428571429;500;5500;51,8019416898382;1705,8331588733;8,63365694830637;51,8019416898382;-1
"1284";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43154761904762;1,85119047619048;500;5500;50,5159967551307;1602,45339193187;50,5159967551307;3,39033535269334;1
"1285";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44047619047619;1,86904761904762;500;5500;52,0952058298616;1661,23499057083;6,67887254228995;52,0952058298616;-1
"1286";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58928571428571;1,83630952380952;500;5500;50,2237930232118;1172,87798730547;50,2237930232118;6,7677451591562;1
"1287";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52083333333333;1,75892857142857;500;5500;50,0007984814282;1237,42554664034;50,0007984814282;7,94714677850514;1
"1288";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,9047619047619;500;5500;52,5900658277061;1750,59367939571;4,99272776845311;52,5900658277061;-1
"1289";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48511904761905;1,91369047619048;500;5500;51,3544338417929;1562,23603637673;2,39654024595033;51,3544338417929;-1
"1290";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45535714285714;1,88988095238095;500;5500;50,8498552643576;4158,88777845192;50,8498552643576;10,7234388652727;1
"1291";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52083333333333;1,92857142857143;500;5500;51,3507517224281;1800,68808074858;1,97502891240108;51,3507517224281;-1
"1292";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53869047619048;1,91369047619048;500;5500;50,5257300393934;1848,2144226367;5,79275885801962;50,5257300393934;-1
"1293";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43452380952381;2,06547619047619;500;5500;50,3453178420939;1131,21363569924;6,86527061483099;50,3453178420939;-1
"1294";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58333333333333;2,08035714285714;500;5500;50,6398901555328;1057,35695828321;50,6398901555328;5,62665446172586;1
"1295";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41666666666667;1,94345238095238;500;5500;51,0339462396729;1188,6490442069;11,6744321463304;51,0339462396729;-1
"1296";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55654761904762;1,83333333333333;500;5500;50,7971312467288;1529,58123364153;11,8294689204711;50,7971312467288;-1
"1297";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54166666666667;1,93154761904762;500;5500;52,4624150859608;1163,14653834074;11,2419460898487;52,4624150859608;-1
"1298";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43452380952381;1,76488095238095;500;5500;50,2862814559985;907,162005468696;8,43965562897877;50,2862814559985;-1
"1299";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48214285714286;2,02083333333333;500;5500;51,2681747255505;1302,65796494308;51,2681747255505;9,1068468262491;1
"1300";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;2,05059523809524;500;5500;53,4950722468224;934,977826326372;4,08879533096732;53,4950722468224;-1
"1301";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54464285714286;1,95238095238095;500;5500;51,073412606375;2306,72872350432;51,073412606375;15,8503694295646;1
"1302";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5;1,97321428571429;500;5500;52,3590142387422;1092,4515698705;9,12060248029703;52,3590142387422;-1
"1303";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47619047619048;1,86607142857143;500;5500;50,750022322419;2918,72776463933;50,750022322419;8,0500035407975;1
"1304";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,63095238095238;1,95833333333333;500;5500;50,0352630635875;2540,9402470904;50,0352630635875;5,63310908662906;1
"1305";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,66071428571429;2,00297619047619;500;5500;50,1336626828035;2097,97339051455;5,38348055654266;50,1336626828035;-1
"1306";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49404761904762;1,8422619047619;500;5500;50,5869325136064;2092,31624413075;8,4311554189344;50,5869325136064;-1
"1307";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46428571428571;1,92559523809524;500;5500;50,2891092075435;1634,23916882982;6,2427859705916;50,2891092075435;-1
"1308";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52380952380952;1,78571428571429;500;5500;50,5241311609111;1245,83298460185;1,34731016429096;50,5241311609111;-1
"1309";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43452380952381;1,89880952380952;500;5500;51,5937493904224;1507,47672774557;7,85865056940209;51,5937493904224;-1
"1310";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4672619047619;1,96130952380952;500;5500;50,6826479433421;1114,46996081679;14,382913605543;50,6826479433421;-1
"1311";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55952380952381;2,04166666666667;500;5500;52,9365161232336;1029,93129065635;3,43743611189829;52,9365161232336;-1
"1312";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42857142857143;1,875;500;5500;50,4410576055864;926,491344589419;4,64588688472506;50,4410576055864;-1
"1313";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44345238095238;1,9077380952381;500;5500;51,1017011077762;1702,55323974754;8,14664800268896;51,1017011077762;-1
"1314";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50595238095238;1,99107142857143;500;5500;50,5539946570504;1132,95536396062;13,5041492577053;50,5539946570504;-1
"1315";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50297619047619;1,90178571428571;500;5500;50,2556481765479;705,022823719322;4,47481798832276;50,2556481765479;-1
"1316";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51190476190476;1,94940476190476;500;5500;50,7218372114585;1762,19967771276;6,71812413396801;50,7218372114585;-1
"1317";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,61309523809524;1,89880952380952;500;5500;50,3759144602358;1371,37254962358;8,62601275004038;50,3759144602358;-1
"1318";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,83333333333333;500;5500;50,7597470642335;1391,60052677791;3,17248419151459;50,7597470642335;-1
"1319";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44642857142857;1,91071428571429;500;5500;50,3053327485281;766,113932796621;50,3053327485281;11,1414495349089;1
"1320";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,40178571428571;2,08333333333333;500;5500;51,18012051376;1256,68210908032;4,01412709911843;51,18012051376;-1
"1321";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;2,02380952380952;500;5500;50,8647048588197;1254,79697028351;50,8647048588197;3,1141656036012;1
"1322";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58035714285714;1,98809523809524;500;5500;50,3328976824265;1238,98238140723;4,02663181459412;50,3328976824265;-1
"1323";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51488095238095;1,97321428571429;500;5500;50,8447200512205;1095,51983823783;6,22588408790455;50,8447200512205;-1
"1324";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54166666666667;2,02380952380952;500;5500;50,6199458758842;1879,91379259331;50,6199458758842;5,36370287426588;1
"1325";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,67857142857143;1,86309523809524;500;5500;50,8003800169268;1304,84503848678;50,8003800169268;14,3711601363674;1
"1326";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54761904761905;2,07440476190476;500;5500;50,5454983752318;2033,66019609549;10,2504856844876;50,5454983752318;-1
"1327";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51488095238095;1,94940476190476;500;5500;51,4339588507331;1146,32086674842;6,01176142411166;51,4339588507331;-1
"1328";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4672619047619;1,74404761904762;500;5500;50,1714140128952;913,317757960109;5,41418136829805;50,1714140128952;-1
"1329";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58333333333333;1,9375;500;5500;51,492356275781;2684,66856353756;6,65547462067918;51,492356275781;-1
"1330";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44047619047619;1,86904761904762;500;5500;50,2977783796382;1149,90212595046;10,4646384548241;50,2977783796382;-1
"1331";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53869047619048;1,97619047619048;500;5500;50,2623771948891;1256,79651496698;50,2623771948891;4,18853143290743;1
"1332";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50297619047619;1,94940476190476;500;5500;50,562526561379;1445,43422318977;3,25044813608865;50,562526561379;-1
"1333";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58333333333333;1,85714285714286;500;5500;51,0860439937997;1284,1803822135;4,76803077275464;51,0860439937997;-1
"1334";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44047619047619;2,00595238095238;500;5500;50,2290881715769;1831,01866321115;6,32021639245007;50,2290881715769;-1
"1335";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,98809523809524;500;5500;51,6907623117147;1316,06029707473;51,6907623117147;6,32948109939364;1
"1336";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43154761904762;1,86011904761905;500;5500;50,7107361905764;1716,16657538509;9,18919380634605;50,7107361905764;-1
"1337";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4077380952381;2,00892857142857;500;5500;51,8693605120153;1518,16717911802;1,69507714091553;51,8693605120153;-1
"1338";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,3422619047619;1,85119047619048;500;5500;50,4409115022447;1869,86698443608;2,33832040076631;50,4409115022447;-1
"1339";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56845238095238;1,92261904761905;500;5500;52,2256535732436;996,836021594523;8,41218581045534;52,2256535732436;-1
"1340";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46130952380952;1,97321428571429;500;5500;50,4067331415654;3205,07832721297;5,56437963251047;50,4067331415654;-1
"1341";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,375;1,87797619047619;500;5500;50,2171169554618;1823,48252601015;50,2171169554618;8,2593942360957;1
"1342";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41964285714286;1,87202380952381;500;5500;51,2376058908371;1501,23013848778;5,15814824404401;51,2376058908371;-1
"1343";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52678571428571;1,8452380952381;500;5500;51,9512839670075;899,445746141516;4,3292736639173;51,9512839670075;-1
"1344";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49702380952381;2,08035714285714;500;5500;50,4278441989504;1238,06538781071;3,62553128227748;50,4278441989504;-1
"1345";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45238095238095;1,88095238095238;500;5500;50,7460441937642;2113,61496213183;9,79923612017516;50,7460441937642;-1
"1346";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,38095238095238;2,01488095238095;500;5500;50,2898897804944;981,52848433811;7,57792859706081;50,2898897804944;-1
"1347";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54464285714286;1,95535714285714;500;5500;50,6241043099053;1038,67809962037;50,6241043099053;10,8230843697039;1
"1348";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52678571428571;1,94642857142857;500;5500;50,4562506753632;1344,55070041356;3,1317672832984;50,4562506753632;-1
"1349";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42261904761905;1,91071428571429;500;5500;51,0808134600566;2335,27538096143;5,00792288824084;51,0808134600566;-1
"1350";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47916666666667;1,92559523809524;500;5500;51,0265391096905;1093,09721425337;5,10265391096905;51,0265391096905;-1
"1351";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47321428571429;2,05952380952381;500;5500;50,2084049975825;1000,76513823558;3,05321381742056;50,2084049975825;-1
"1352";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46428571428571;1,84821428571429;500;5500;51,8080210420813;1302,82219142958;5,87157571810255;51,8080210420813;-1
"1353";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52678571428571;1,75297619047619;500;5500;50,0483135081424;1754,41773965469;50,0483135081424;7,99382785199497;1
"1354";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,6577380952381;1,80059523809524;500;5500;50,1129776243897;1095,19753198754;8,18171063255342;50,1129776243897;-1
"1355";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46130952380952;1,82440476190476;500;5500;50,2334238737326;1516,9198792582;4,04564487573686;50,2334238737326;-1
"1356";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51488095238095;1,95833333333333;500;5500;50,8307952662041;1240,03667606817;9,30704702057257;50,8307952662041;-1
"1357";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47321428571429;1,96130952380952;500;5500;50,4079325631033;702,088319907912;2,61859389938199;50,4079325631033;-1
"1358";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53869047619048;1,94047619047619;500;5500;50,1394720614465;1864,2639025547;0,706189747344317;50,1394720614465;-1
"1359";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44642857142857;2,00892857142857;500;5500;50,1010060424227;1241,21517506642;7,15728657748896;50,1010060424227;-1
