"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_30";"dec_time_30";"freq_A_30";"freq_B_30";"which_won_30";"bound_40";"dec_time_40";"freq_A_40";"freq_B_40";"which_won_40";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"418";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,5364996392746;3,68452380952381;6,45535714285714;500;5500;30,3175600020968;635,273708448874;23,8452719117615;30,3175600020968;-1;40,3422516522821;748,703990136441;25,550092713112;40,3422516522821;-1;50,7912973011164;865,054548359632;10,5673168881517;50,7912973011164;-1
"419";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,61518359230831;3,52083333333333;4,25297619047619;500;5500;30,4235888260928;682,614658237935;30,4235888260928;29,7321436254997;1;40,3729639117534;815,567431281026;30,1026485306933;40,3729639117534;-1;50,0701364166926;932,711359813177;19,6220804876228;50,0701364166926;-1
"420";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,3289957041852;3,59821428571429;6,16666666666667;500;5500;31,8406078708595;646,788015943894;18,2420149260132;31,8406078708595;-1;41,263642535437;703,470012106902;25,8771995561215;41,263642535437;-1;50,3999999999998;897,172105482043;19,9499999999999;50,3999999999998;-1
"421";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,9240411203355;3,20535714285714;6,48511904761905;500;5500;31,8044864072364;680,754580620777;25,5818695014728;31,8044864072364;-1;40,3114090735552;820,033539274015;21,3027771526918;40,3114090735552;-1;50,6321857567748;924,272018746138;9,33643141614288;50,6321857567748;-1
"422";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,00396793475375;3,52678571428571;4,44642857142857;500;5500;31,5849116449434;671,580862263944;20,3547208378524;31,5849116449434;-1;41,5554139338586;817,13933615682;21,8165923152758;41,5554139338586;-1;51,7982206935041;886,608320916716;15,080494632286;51,7982206935041;-1
"423";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,8630146344658;3,55654761904762;6,51785714285714;500;5500;33,0945589826754;570,572644120988;12,123749330287;33,0945589826754;-1;41,0591759890337;708,032949111598;22,9247065938771;41,0591759890337;-1;51,5066796951921;881,801405014592;12,5378101889612;51,5066796951921;-1
"424";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,3179473618511;3,41964285714286;6,63690476190476;500;5500;30,0901393148787;594,016800073162;16,2555925034402;30,0901393148787;-1;40,2696252073794;670,388664556601;19,9656124977764;40,2696252073794;-1;51,7650608284405;817,349735616779;6,67936268754071;51,7650608284405;-1
"425";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,6097827982157;3,61309523809524;5,70535714285714;500;5500;30,3302663800942;635,425840843549;13,9985844831204;30,3302663800942;-1;42,3429081915876;812,36370987642;27,900365862674;42,3429081915876;-1;51,7759362368483;937,028788763466;25,5473369589712;51,7759362368483;-1
"426";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,0419685184024;3,36011904761905;5,40178571428571;500;5500;30,2037268734077;628,425430896369;20,3546855016443;30,2037268734077;-1;41,4463683819407;705,99048982868;17,0464902216046;41,4463683819407;-1;50,2031645384313;772,375961582588;6,89063042684351;50,2031645384313;-1
"427";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,68461241177283;3,42261904761905;3,88095238095238;500;5500;30,6765849456191;704,635538132795;14,3157396412889;30,6765849456191;-1;40,2889744704314;763,341700055796;16,9813032891901;40,2889744704314;-1;50,0743692371824;933,887012595631;22,7287917104942;50,0743692371824;-1
"428";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,2495292951353;3,56845238095238;5,13988095238095;500;5500;30,4456010261276;655,388108245758;13,6033536499719;30,4456010261276;-1;41,26503781107;741,359254664458;19,0454020666477;41,26503781107;-1;50,0222596675818;837,730116589098;11,078755496847;50,0222596675818;-1
"429";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,2307878183201;3,51190476190476;6,13690476190476;500;5500;30,9235170665389;648,190777933691;30,9235170665389;28,0130684014529;1;41,3889311446411;879,176387016718;29,5121074248746;41,3889311446411;-1;51,15451472864;1032,90047115657;29,9271310657349;51,15451472864;-1
"430";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,2088031892199;3,70833333333333;6,61011904761905;500;5500;30,3386726311437;575,069447598661;17,2378821767862;30,3386726311437;-1;41,0555797064558;877,210191746023;40,3713200446815;41,0555797064558;-1;51,5657496317243;1468,93637275076;43,9931570284641;51,5657496317243;-1
"431";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,29532204428688;3,375;4,80952380952381;500;5500;31,3973400970413;646,920857856225;11,9446402543092;31,3973400970413;-1;41,7519790036035;704,465726076249;14,3736321159946;41,7519790036035;-1;50,4995950412287;755,499422169193;6,4395456763983;50,4995950412287;-1
"432";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,8779674989637;3,60416666666667;5,94642857142857;500;5500;30,8419312269619;624,689931042808;21,4552565057126;30,8419312269619;-1;40,2549484938711;750,411215664537;32,685641939468;40,2549484938711;-1;50,106808556878;908,948754777468;34,358954439002;50,106808556878;-1
"433";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,25245572021231;3,41964285714286;4,28571428571429;500;5500;30,4795872136234;615,16498293889;28,1604881864999;30,4795872136234;-1;41,3771932548068;768,502462269994;26,1701906056043;41,3771932548068;-1;50,1447090567624;947,858886525223;10,4468143868255;50,1447090567624;-1
"434";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,25878352625296;3,57142857142857;4,70238095238095;500;5500;30,3833551221155;579,801757460028;3,30253860022995;30,3833551221155;-1;40,8714239338979;728,286413120052;6,64575998925168;40,8714239338979;-1;50,6607201703829;886,045255433649;12,4916844255739;50,6607201703829;-1
"435";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,57291113166139;3,29166666666667;4,7827380952381;500;5500;30,4133804164666;749,247901332185;30,4133804164666;25,3444836803888;1;40,429247852329;929,796985208803;40,429247852329;30,6704638879737;1;51,1281996809622;1160,93989299249;51,1281996809622;32,1278552049289;1
"436";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,27138081728481;3,6577380952381;4,5922619047619;500;5500;32,4575875278886;595,681514362624;15,8975938912108;32,4575875278886;-1;40,9934917853257;840,272379070294;40,9934917853257;25,7976284511102;1;51,0211799062747;1088,08886822163;51,0211799062747;29,6474423779705;1
"437";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,416383887874;3,52678571428571;6,66666666666667;500;5500;32,0798864236862;668,028551923437;32,0798864236862;28,2442478295498;1;41,1043609126915;735,336069992788;41,1043609126915;32,8834887301532;1;50,1067398075456;1042,76067157593;17,0431087780767;50,1067398075456;-1
"438";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,45905493572354;3,33035714285714;3,83035714285714;500;5500;30,2841479343584;725,638085302713;25,7589304269256;30,2841479343584;-1;41,5779332829747;1023,95150010955;33,4651658131259;41,5779332829747;-1;52,3445323143249;1599,13078269165;29,7575080964998;52,3445323143249;-1
"439";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,9315770247485;3,55357142857143;7,16964285714286;500;5500;31,3480826667904;723,620899256928;31,3480826667904;27,024209195509;1;40,9526884173163;1011,79122590816;27,0643853888351;40,9526884173163;-1;51,1255603866124;1108,17206889028;13,2161312564032;51,1255603866124;-1
"440";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,0359611050226;3,61309523809524;6,44047619047619;500;5500;30,4107203836019;622,797484406577;30,4107203836019;22,2100766846531;1;40,520654385934;758,381294306726;31,2489792298304;40,520654385934;-1;51,7659190248714;1051,21939960018;14,3182329217729;51,7659190248714;-1
"441";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,13303375476971;3,5327380952381;3,99702380952381;500;5500;30,1838702690009;761,788937849575;25,3155040965814;30,1838702690009;-1;40,0605071898205;869,218179260975;15,9563037111997;40,0605071898205;-1;50,6626702899937;1131,66721733778;20,4010752845612;50,6626702899937;-1
"442";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,6197273421567;3,5;5,29166666666667;500;5500;30,5374120814851;623,857896414399;19,9157035314033;30,5374120814851;-1;41,053460272696;721,069193089169;16,74981179126;41,053460272696;-1;51,89922014102;898,1127613589;21,6533170124786;51,89922014102;-1
"443";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,9115708707832;3,44940476190476;6,99404761904762;500;5500;31,2023356563916;576,441021107148;8,53958660069664;31,2023356563916;-1;40,5082324598893;636,19763531272;6,4138034728158;40,5082324598893;-1;51,2121798838798;703,579098943455;7,77012384445072;51,2121798838798;-1
"444";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,420167571865;3,5;5,19047619047619;500;5500;30,5441653729693;672,613321528201;30,5441653729693;23,495511825361;1;41,2066819861607;879,387536754697;41,2066819861607;29,0473332033592;1;51,8716424697015;1398,73643841572;31,6203847931742;51,8716424697015;-1
"445";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,14098548120819;3,49702380952381;4,03869047619048;500;5500;30,3915955585947;659,660634798165;21,1716733104817;30,3915955585947;-1;40,6575344524472;1029,61988862314;10,4163931241807;40,6575344524472;-1;51,7187709869471;1117,17586990746;5,70921497907857;51,7187709869471;-1
"446";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,7030376298353;3,62202380952381;5,25892857142857;500;5500;30,3753628556722;673,558585456163;16,9135543173629;30,3753628556722;-1;40,1512183472307;1063,47031276515;39,0757392843584;40,1512183472307;-1;50,3278067785381;1441,70172860487;19,3830066647072;50,3278067785381;-1
"447";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,5286293369718;3,44047619047619;5,60416666666667;500;5500;31,1799684401203;681,935603108204;24,2142308098807;31,1799684401203;-1;41,9700431069177;835,824162057114;29,1082557031849;41,9700431069177;-1;50,8322679724401;1114,87963931416;29,1942079571446;50,8322679724401;-1
"448";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,27294318354689;3,52380952380952;4,69047619047619;500;5500;30,3190783837638;717,798085928429;21,1211557280152;30,3190783837638;-1;40,9790172842765;867,753928665442;30,902209755356;40,9790172842765;-1;51,2949920893174;981,224539415901;18,3691525725258;51,2949920893174;-1
"449";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,10623037046753;3,4077380952381;4,46428571428571;500;5500;31,218179917309;678,504448968052;27,4026245940824;31,218179917309;-1;43,0566213197654;904,781034597957;22,8951875271768;43,0566213197654;-1;50,6215098656314;1039,40629460768;9,98655636804972;50,6215098656314;-1
"450";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,649773504585;3,44642857142857;5,9375;500;5500;31,7320216834376;579,209681513659;10,5773405611459;31,7320216834376;-1;40,5543204274477;679,657553154423;13,0598659003645;40,5543204274477;-1;50,3929000561067;862,810682265751;21,9834798902479;50,3929000561067;-1
"451";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,11681643873453;3,45238095238095;4,03571428571429;500;5500;30,1989627151247;662,360912677633;12,4734845997254;30,1989627151247;-1;40,9731165623381;740,031803553135;6,94459602751493;40,9731165623381;-1;50,0747834213315;859,950111596557;10,3487885737418;50,0747834213315;-1
"452";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,1253000334837;3,44642857142857;5,92261904761905;500;5500;32,1758212429029;654,236803235353;8,89969523739867;32,1758212429029;-1;41,6622471644183;923,146065762221;24,7907586432903;41,6622471644183;-1;50,4519960273555;1000,89035808266;14,6583501971371;50,4519960273555;-1
"453";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,8813286286313;3,67559523809524;6,4672619047619;500;5500;32,5292252746737;602,610939462558;13,662274615363;32,5292252746737;-1;40,027342615132;660,145966694301;10,827068084421;40,027342615132;-1;51,3685363900299;709,532974708369;12,7559452780611;51,3685363900299;-1
"454";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,02372298901901;3,45535714285714;4,02678571428571;500;5500;30,3566477487882;640,590553574808;30,3566477487882;19,1378866242361;1;40,0737221201519;989,285816695515;40,0737221201519;23,1618760877942;1;50,7276392686774;1111,80162328042;50,7276392686774;20,0052661904643;1
"455";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,639997391263;3,45833333333333;6,84821428571429;500;5500;30,5035456291635;690,008114151225;14,588652257426;30,5035456291635;-1;41,4053471796146;767,372174372636;15,7901747718869;41,4053471796146;-1;50,6904260414284;997,213623418545;17,4454063649072;50,6904260414284;-1
"456";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,2003294494934;3,38095238095238;6,17559523809524;500;5500;30,2169561399515;680,581427157693;19,4731495124132;30,2169561399515;-1;41,523594490851;768,582763062681;20,2789647513458;41,523594490851;-1;50,1114459962877;893,603766326518;14,0723923688205;50,1114459962877;-1
"457";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,66344529693015;3,51190476190476;3,89285714285714;500;5500;30,9537629266715;719,422440171877;28,1397844787923;30,9537629266715;-1;40,9296824358374;974,373428768349;40,9296824358374;21,7105272050964;1;51,6385369974087;1311,74462309324;51,6385369974087;22,9100551467377;1
"458";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,38740853941999;3,52083333333333;3,79464285714286;500;5500;31,7920104003162;770,819141971901;31,7920104003162;26,2629651133047;1;41,0046716527329;970,555488471143;41,0046716527329;22,7050661217612;1;50,0740232779679;1249,3988059915;50,0740232779679;24,5190045016257;1
"459";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,002451865701;3,5;4,86011904761905;500;5500;32,4635446503014;621,315670782285;15,9071368786477;32,4635446503014;-1;42,1601896238847;669,173311798096;18,2132019175182;42,1601896238847;-1;50,6566142054911;985,739691619956;20,5364652184423;50,6566142054911;-1
"460";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,2773428750224;3,46130952380952;5,07440476190476;500;5500;30,8643925747692;597,239916336452;17,9444142876565;30,8643925747692;-1;40,1289184214657;811,304399699051;21,2252130493703;40,1289184214657;-1;50,2717798685887;1077,57817457575;10,0543559737177;50,2717798685887;-1
"461";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,89839780586772;3,55357142857143;4,89285714285714;500;5500;30,868539413585;729,110692493635;23,4058155993117;30,868539413585;-1;42,1644627397235;836,905863383224;18,4874952012634;42,1644627397235;-1;51,1871566477375;1057,05926394631;16,379890127276;51,1871566477375;-1
"462";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,23624945338815;3,5297619047619;4,625;500;5500;31,0427010563182;697,507702467425;21,6252524212554;31,0427010563182;-1;40,3758415370551;841,681190363394;40,3758415370551;30,9184372130602;1;51,2594387152663;1314,5878176691;51,2594387152663;28,0541522698417;1
"463";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,5124237667769;3,56845238095238;7,08928571428571;500;5500;30,3534355564177;582,72478169084;30,3534355564177;14,1036165211638;1;41,8331601538981;835,761611490004;39,0673313833924;41,8331601538981;-1;50,2578286073979;970,845212056808;28,5712313316029;50,2578286073979;-1
"464";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,09091822896153;3,44642857142857;4,3125;500;5500;31,3134805494375;656,866533894261;31,3134805494375;17,8453168722601;1;40,6300337087177;922,594580905551;40,6300337087177;23,9000198286575;1;51,3199523376087;1383,9241143845;51,3199523376087;29,0813063246449;1
"465";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,7775232214481;3,40178571428571;6,19345238095238;500;5500;30,5258151337265;624,925507195218;20,2399426430143;30,5258151337265;-1;40,6092367939835;893,192144753977;31,2378744569104;40,6092367939835;-1;50,3221316041646;1037,06522597167;27,6771723822905;50,3221316041646;-1
"466";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,32602490321733;3,58333333333333;4,25297619047619;500;5500;30,6056107369138;677,649009703803;30,6056107369138;16,8162696356669;1;40,0574689978466;744,612095876696;40,0574689978466;20,0287344989233;1;50,4574202577205;901,897146550706;50,4574202577205;19,5854460210889;1
"467";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,6136138020083;3,45238095238095;5,38095238095238;500;5500;30,0247145926297;614,52206631232;13,988787480657;30,0247145926297;-1;41,3248826809671;770,438833010007;25,6499271812899;41,3248826809671;-1;50,6431852324014;1038,15274785079;29,3381211001498;50,6431852324014;-1
"468";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,1093235276639;3,45833333333333;5,19642857142857;500;5500;30,4762399809261;716,815943711493;29,1065213300979;30,4762399809261;-1;40,4679484224227;850,768841877842;31,746407814142;40,4679484224227;-1;50,5789686682105;993,836894973568;28,1390036956946;50,5789686682105;-1
"469";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,3985010571778;3,57738095238095;6,11904761904762;500;5500;31,4612053741778;624,901214735575;19,0078115802324;31,4612053741778;-1;41,4422437954044;733,382914497761;18,2345872699779;41,4422437954044;-1;50,8795734021233;890,596792577953;17,9774492687503;50,8795734021233;-1
"470";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,10765972756781;3,41666666666667;4,45833333333333;500;5500;31,0360974911767;660,893462776872;25,3355897887157;31,0360974911767;-1;40,4494953809594;710,532679430893;22,6911803356601;40,4494953809594;-1;50,3696605500237;813,439174851661;29,9995772393524;50,3696605500237;-1
"471";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,30527298944071;3,56845238095238;3,66964285714286;500;5500;32,0397040355938;650,114579202465;32,0397040355938;18,2626313002884;1;40,0097352050819;778,334503884298;40,0097352050819;16,6707230021175;1;50,4169292133555;892,468821133561;50,4169292133555;22,5642200675158;1
"472";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,85424076882191;3,5625;5,16369047619048;500;5500;30,1809828661278;721,651058139567;30,1809828661278;19,449966735949;1;40,475822634327;848,348055076412;40,475822634327;25,0401275619141;1;50,2412916191048;1690,3620194868;18,4430057842283;50,2412916191048;-1
"473";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,84651594865136;3,50595238095238;3,73809523809524;500;5500;31,0356194395653;629,990270630784;19,9769504438581;31,0356194395653;-1;40,2649614252427;697,52265872735;25,623157270609;40,2649614252427;-1;50,2399696582454;965,748835248617;27,6832485871964;50,2399696582454;-1
"474";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,1956999883987;3,53571428571429;6,05952380952381;500;5500;31,1559340967282;652,498920171766;12,9816392069701;31,1559340967282;-1;41,0649625047843;712,581004933822;16,359212705158;41,0649625047843;-1;50,7418980624694;835,562614960316;15,9474536767761;50,7418980624694;-1
