"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_30";"dec_time_30";"freq_A_30";"freq_B_30";"which_won_30";"bound_40";"dec_time_40";"freq_A_40";"freq_B_40";"which_won_40";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"4792";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,19452012469992;1,12797619047619;1,00595238095238;500;5500;31,4087244097054;903,24698625494;31,4087244097054;8,10547726702074;1;41,080845714127;950,8381899074;41,080845714127;5,66632354677614;1;50,7599079316564;1154,45677752145;50,7599079316564;4,08804627637501;1
"4793";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,79623934626579;1,05357142857143;1,90178571428571;500;5500;31,1522742454501;1267,33128258366;12,46090969818;31,1522742454501;-1;42,5851798586989;3708,56459390491;5,36506202944238;42,5851798586989;-1;50,1191026841922;3912,56703640274;2,74625220187355;50,1191026841922;-1
"4794";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,70001185080037;0,949404761904762;1,98511904761905;500;5500;31,0083436992072;621,619777910444;12,4033374796829;31,0083436992072;-1;42,5442145156323;729,317504430783;9,14173204468132;42,5442145156323;-1;51,8155467223457;943,583199244349;2,325056583695;51,8155467223457;-1
"4795";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,33631141111255;1,07440476190476;1,66369047619048;500;5500;30,7768398958645;748,953520595547;15,7303848356641;30,7768398958645;-1;40,075242584934;829,453733338447;12,1828737458199;40,075242584934;-1;50,3545102685234;1024,02561128149;2,83687381794498;50,3545102685234;-1
"4796";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,30081015871838;0,979166666666667;1,62202380952381;500;5500;30,3570353507486;845,590392377707;12,6203405390753;30,3570353507486;-1;40,5120711709445;1151,67829946166;5,44700116584128;40,5120711709445;-1;50,8491942316841;1268,42938971481;2,00720503546121;50,8491942316841;-1
"4797";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,47283128555864;0,991071428571429;1,30059523809524;500;5500;31,2850173506136;1344,11191745154;16,4325343659789;31,2850173506136;-1;40,2124898396187;1831,44391270534;9,88273055380459;40,2124898396187;-1;50,3682725619607;1917,68201290347;8,90867405857809;50,3682725619607;-1
"4798";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,55548384599388;0,955357142857143;1,33630952380952;500;5500;30,9759318007356;881,955690951076;30,9759318007356;6,52124880015486;1;42,3498680748156;969,043941143581;42,3498680748156;7,85521746548999;1;50,3167745206251;1263,72732523664;50,3167745206251;4,727750626099;1
"4799";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,84711467055604;0,946428571428571;1,95833333333333;500;5500;30,1008042160946;1068,36413740786;5,70331027252318;30,1008042160946;-1;40,2067734817982;1198,27380739443;5,45176589583705;40,2067734817982;-1;51,4792800384691;1463,61680800355;2,46818465937866;51,4792800384691;-1
"4800";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,3021579971537;1,04761904761905;1,16666666666667;500;5500;31,6483100213328;898,941199280872;31,6483100213328;3,5164788912592;1;40,6868310477149;1005,49123251966;40,6868310477149;7,33696953319449;1;50,3199486145519;1682,10841752404;50,3199486145519;5,74120219092203;1
"4801";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,3089382937178;1,02083333333333;1,08333333333333;500;5500;30,7323668564968;2378,17694289538;8,17350182353639;30,7323668564968;-1;0;0;0;0;0;0;0;0;0;0
"4802";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,03736382164061;0,973214285714286;1,51190476190476;500;5500;30,5229407153616;607,865576045521;10,6166750314301;30,5229407153616;-1;41,1207613008395;667,196037072219;3,50642150627314;41,1207613008395;-1;50,4923388698285;765,31218940795;3,15577117936428;50,4923388698285;-1
"4803";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,74401043914258;0,907738095238095;1,83333333333333;500;5500;31,1499999999999;823,507136147555;12,25;31,1499999999999;-1;40,3899649336934;903,198806105612;10,4340742745375;40,3899649336934;-1;50,5373325416832;1314,34325069556;9,82670354977173;50,5373325416832;-1
"4804";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,32343132654205;0,9375;1,07142857142857;500;5500;30,5127399750149;1071,83493370633;30,5127399750149;11,1880046575055;1;40,2488112888381;1311,11736455893;40,2488112888381;6,76450609896439;1;50,2414145080575;1439,25255295905;50,2414145080575;8,37356908467624;1
"4805";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,45812763180584;0,994047619047619;1,22321428571429;500;5500;30,2608477362822;802,942097158529;30,2608477362822;9,11079286683764;1;41,0326138964422;1068,04353398302;41,0326138964422;6,05399221422918;1;51,2610869065909;1175,44216203423;51,2610869065909;7,12902533138019;1
"4806";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,44337421562523;1,0297619047619;1,27380952380952;500;5500;30,2072783753719;830,775246058716;7,46696768829418;30,2072783753719;-1;40,245312927858;1137,42544162225;5,27807382660433;40,245312927858;-1;50,8188793760649;1472,90164314508;1,36426521814939;50,8188793760649;-1
"4807";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,81270266370848;0,991071428571429;1,37202380952381;500;5500;42,3543006946327;514,478729706363;6,43785370558417;42,3543006946327;-1;42,3543006946327;514,478729706363;6,43785370558417;42,3543006946327;-1;50,6424312227487;612,276622784623;3,35380339223501;50,6424312227487;-1
"4808";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,30813047289848;1,11309523809524;1,14285714285714;500;5500;30,3121263933641;627,371843993524;30,3121263933641;5,3888224699314;1;41,4486926853436;856,625759937201;41,4486926853436;5,30543266372398;1;50,6035831626556;5264,32287800882;50,6035831626556;6,23879792416302;1
"4809";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,48364353878424;1,08333333333333;1,27083333333333;500;5500;34,0415214037804;751,838272893547;7,56478253417342;34,0415214037804;-1;40,2431176475014;808,72911041803;6,59154513191834;40,2431176475014;-1;50,312158361308;888,042092604972;6,20734421340812;50,312158361308;-1
"4810";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,28664974821731;1,01785714285714;1,61904761904762;500;5500;30,1924212901556;520,005605446166;6,89174833797029;30,1924212901556;-1;41,2539720448506;687,2920305346;5,74850430133165;41,2539720448506;-1;50,0250297830974;1019,88074936622;1,00050059566195;50,0250297830974;-1
"4811";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,98334648273885;1,00892857142857;2,02083333333333;500;5500;31,3380305511027;715,287771886148;5,38127797342168;31,3380305511027;-1;40,4595287438001;832,820382780837;5,54687087616615;40,4595287438001;-1;50,5974099989391;961,459930283795;4,66028776306019;50,5974099989391;-1
"4812";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,46131559181958;0,979166666666667;1,73809523809524;500;5500;31,835828623521;735,864677198963;31,835828623521;13,5965518079621;1;40,0220202281011;1029,87766827742;40,0220202281011;7,30836891121846;1;50,1991490850581;1206,77699285906;50,1991490850581;7,31378331040581;1
"4813";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,92276484146714;0,946428571428571;1,92857142857143;500;5500;31,5581519655664;672,254918023063;7,8895379913916;31,5581519655664;-1;40,3148091134384;814,259775427061;10,0787022783596;40,3148091134384;-1;51,3804188869605;920,417804656381;6,33914258994968;51,3804188869605;-1
"4814";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,82835913030431;1;2,0297619047619;500;5500;30,0443847077841;889,492336637332;7,42670183787921;30,0443847077841;-1;42,0990437680346;956,297723870293;5,63530507131172;42,0990437680346;-1;50,3467458759628;1041,54928092591;2,79704143755349;50,3467458759628;-1
"4815";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,04232543706894;0,979166666666667;0,994047619047619;500;5500;30,1263226338882;722,03403816029;30,1263226338882;8,03368603570353;1;40,4167716227978;956,620176443794;40,4167716227978;3,42515013752524;1;50,2937707189106;1120,64413361364;50,2937707189106;1,0405607734947;1
"4816";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,01148325297982;0,961309523809524;1,40178571428571;500;5500;31,441577730443;1607,65906940771;31,441577730443;7,43779258139511;1;40,8946695577081;1815,63492125022;40,8946695577081;3,86406326529525;1;52,2837929247833;1994,18458923557;52,2837929247833;2,05034482057974;1
"4817";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,7023753458634;1,03571428571429;1,25892857142857;500;5500;30,5859172810605;1038,63963038325;9,73188277124652;30,5859172810605;-1;42,3175402679328;1241,64325294235;5,06363729701761;42,3175402679328;-1;51,4702400379167;1450,09232417369;1,75068843666383;51,4702400379167;-1
"4818";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,32824823632836;1,05654761904762;1,125;500;5500;30,757776477281;753,334198795179;6,72826360440521;30,757776477281;-1;41,432625039023;1268,58000137957;6,85106398283058;41,432625039023;-1;50,2028303886639;1327,88200759046;2,67748428739541;50,2028303886639;-1
"4819";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,02349285455421;0,883928571428571;1,51488095238095;500;5500;30,4560266264627;1213,64655673015;11,3791747835135;30,4560266264627;-1;41,8135973493525;1542,30311877492;3,21643056533481;41,8135973493525;-1;50,6290402599999;1613,00782510759;3,94512002025973;50,6290402599999;-1
"4820";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,98711547348648;1,00595238095238;2,05357142857143;500;5500;31,6026400007819;1320,84998535865;8,93118086978618;31,6026400007819;-1;41,1317403757385;1392,60580747031;9,51808868198908;41,1317403757385;-1;51,5433568968074;1587,57634128334;6,10381857988509;51,5433568968074;-1
"4821";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,20146517641842;0,970238095238095;1,15178571428571;500;5500;30,6628840598608;1232,75916363063;12,4673264858775;30,6628840598608;-1;42,0666382657186;1639,12969861346;10,3548648038692;42,0666382657186;-1;50,4543368264871;1804,43690966964;4,37270919162888;50,4543368264871;-1
"4822";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,26446957467124;1,00297619047619;1,7172619047619;500;5500;30,9434988740707;861,4097176367;13,8601088706775;30,9434988740707;-1;40,2447245379985;930,981170041205;7,63262017099971;40,2447245379985;-1;50,154531635637;1181,50157548218;0,970732870367168;50,154531635637;-1
"4823";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,28107716981322;1,0625;1,19345238095238;500;5500;30,8863083982492;1528,33204319174;8,87159922077371;30,8863083982492;-1;40,5475678677819;1629,33426522842;6,97949938707722;40,5475678677819;-1;52,0759550043147;1900,53975573826;4,33966291702622;52,0759550043147;-1
"4824";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,18863134039566;1,0625;1,18452380952381;500;5500;30,651736705045;570,561694148604;12,6012695342963;30,651736705045;-1;42,5822568093747;917,16581332662;4,29123518234009;42,5822568093747;-1;50,3108725422896;1102,69456508962;3,68946398643457;50,3108725422896;-1
"4825";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,14413068303838;1,13095238095238;1,08333333333333;500;5500;30,1103660935396;2466,63353252042;30,1103660935396;8,21191802551081;1;40,5212351963687;2592,4513056895;40,5212351963687;1,77724715773547;1;50,0056030789193;2830,29196372687;50,0056030789193;2,04104502362936;1
"4826";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,69455335149541;1,08928571428571;1,3422619047619;500;5500;31,7595327456111;966,003973675748;11,4596252174886;31,7595327456111;-1;41,3038508092918;1086,33344932687;6,09401077514141;41,3038508092918;-1;50,9226907526011;1320,21707894775;3,28533488726459;50,9226907526011;-1
"4827";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,15661849966273;1,04166666666667;1,56845238095238;500;5500;30,1109260231813;956,551760770668;9,81878022495044;30,1109260231813;-1;42,0594387648341;1153,57923980794;8,41188775296682;42,0594387648341;-1;51,8000000000002;1723,4058809666;2,10000000000001;51,8000000000002;-1
"4828";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,25529316393659;1,02083333333333;1,10714285714286;500;5500;30,7252297073796;1600,88333367037;7,59871272333044;30,7252297073796;-1;41,3714312598542;1907,02529174003;10,5124128611105;41,3714312598542;-1;53,3517559022956;2089,5008250381;9,79241089345931;53,3517559022956;-1
"4829";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,38989360444248;0,958333333333333;1,13392857142857;500;5500;30,0147804948485;996,334788613204;8,52692627694559;30,0147804948485;-1;40,4723013663463;1173,30577336632;3,48899149709882;40,4723013663463;-1;50,6876952184038;1289,78125080618;5,00207518602669;50,6876952184038;-1
"4830";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,56360392086208;0,93452380952381;1,71130952380952;500;5500;30,6756181939442;1169,11285874126;6,34667962633328;30,6756181939442;-1;42,7031543592409;1287,25004450313;4,03494371898339;42,7031543592409;-1;50,0611760601348;1505,37554328413;4,39726546474157;50,0611760601348;-1
"4831";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,78753961483017;0,9375;1,32142857142857;500;5500;31,1659086186889;945,994819272968;31,1659086186889;7,14218739178286;1;40,3056982022608;1871,94037744977;4,29486948056878;40,3056982022608;-1;51,7287785541142;2242,00690471691;2,05544815446811;51,7287785541142;-1
"4832";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,12094472860917;0,94047619047619;1,63392857142857;500;5500;31,4700340527213;1105,20306102223;6,64367385557449;31,4700340527213;-1;40,3434235419466;1224,0548981789;8,06868470838933;40,3434235419466;-1;50,7556476436292;1361,96542362419;3,7596776032318;50,7556476436292;-1
"4833";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,67047111876309;0,93452380952381;1,93452380952381;500;5500;30,2331257084041;657,896965558885;1,95052423925188;30,2331257084041;-1;41,5634567182475;821,615328692961;2,30908092879153;41,5634567182475;-1;50,0075254611874;888,639373617505;1,37006919071746;50,0075254611874;-1
"4834";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,47079826379195;0,99702380952381;1,21428571428571;500;5500;30,1397637813738;1636,78619518151;3,7251393437653;30,1397637813738;-1;41,4163667540167;1725,05381692219;6,19614935690013;41,4163667540167;-1;50,0203288867387;2347,88260036381;5,28383755845831;50,0203288867387;-1
"4835";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,71406515408307;1,02083333333333;1,37797619047619;500;5500;31,2607687754238;1132,50904765221;6,38660867454894;31,2607687754238;-1;40,7585475546562;1368,69129043465;4,23888894568425;40,7585475546562;-1;50,3121797178584;1723,10046292243;6,6638648632925;50,3121797178584;-1
"4836";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,31245144130662;1,06845238095238;1,10119047619048;500;5500;30,4776760236207;748,009750153848;30,4776760236207;7,05798813178584;1;41,0900142410632;2393,09621020051;41,0900142410632;8,28427706473049;1;51,0872679126426;2600,55224741017;51,0872679126426;6,29843029059978;1
"4837";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,00624536676332;1,06547619047619;0,994047619047619;500;5500;30,8500677963047;2313,56831160375;30,8500677963047;8,49950847449212;1;41,2307315233382;2617,19650262981;41,2307315233382;7,10874681436865;1;50,5937532278302;2807,51007016873;50,5937532278302;0,683699367943651;1
"4838";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,29711685096845;0,925595238095238;1,58333333333333;500;5500;32,1223812666428;1760,00009628344;14,6010823939285;32,1223812666428;-1;40,1824247715139;2008,88740025465;9,72155438020498;40,1824247715139;-1;50,101246964618;2383,51217633034;2,00404987858472;50,101246964618;-1
"4839";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,74468157300726;0,985119047619048;1,94345238095238;500;5500;31,6772307150885;819,943524847877;12,0511203807402;31,6772307150885;-1;41,1045017951189;880,985312440684;11,3622200084069;41,1045017951189;-1;50,1920919618305;1366,94674365681;4,84613301700433;50,1920919618305;-1
"4840";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,64805526193231;0,925595238095238;1,90178571428571;500;5500;30,830712984819;913,682331892123;30,830712984819;11,9344695425106;1;40,9178135445453;2440,31386628807;5,89216515041452;40,9178135445453;-1;50,1534487573901;2766,16444944814;3,58238919695643;50,1534487573901;-1
"4841";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,41330245370045;1,00297619047619;1,62202380952381;500;5500;30,3232485641725;1905,97655521974;5,39079974474177;30,3232485641725;-1;42,2682843404575;2223,03061581793;3,4646134705293;42,2682843404575;-1;50,4169613009896;2437,87047713968;1,64761311441142;50,4169613009896;-1
"4842";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,28664431907237;1,01488095238095;1,08035714285714;500;5500;31,9916827854968;1071,88014696911;31,9916827854968;6,99818060932743;1;40,1915632772708;1341,89854194602;40,1915632772708;4,14674859209936;1;50,3518485810494;2397,38966229239;50,3518485810494;3,35678990540329;1
"4843";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,00477964105085;0,952380952380952;0,970238095238095;500;5500;30,7970248008671;737,378493483228;30,7970248008671;5,39741671767774;1;40,3368343274208;936,818566795948;40,3368343274208;5,81123884378096;1;50,3079086642786;1221,58833542978;50,3079086642786;6,79836603571332;1
"4844";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,28422993049026;1;1,67261904761905;500;5500;31,0290875537665;1180,96416060353;11,2523064755417;31,0290875537665;-1;40,6941168762651;1614,63797069203;6,23538887620191;40,6941168762651;-1;51,5685251555134;1842,00842266001;5,87489527088127;51,5685251555134;-1
"4845";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,71347787184641;1,03869047619048;1,80654761904762;500;5500;30,7140739688635;1022,73511659811;12,4881399653621;30,7140739688635;-1;40,3205030507481;1179,2322500428;2,75695747355542;40,3205030507481;-1;53,5719075963266;1379,69478901559;1,01079070936465;53,5719075963266;-1
"4846";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;3,98658677982166;0,961309523809524;1,92857142857143;500;5500;31,4925316653901;759,739501987574;17,9473567555449;31,4925316653901;-1;40,2795754586556;944,253583615936;9,39856760701964;40,2795754586556;-1;50,2235289502201;1218,86407653107;2,51117644751101;50,2235289502201;-1
"4847";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,95307455211878;0,87202380952381;1,48214285714286;500;5500;30,0439716031882;732,9316757435;9,4520360099918;30,0439716031882;-1;40,048420472421;980,144127390579;4,10753030486369;40,048420472421;-1;50,6724342538151;1056,40820508001;2,75768349680627;50,6724342538151;-1
"4848";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,49478414375335;0,866071428571429;1,16666666666667;500;5500;30,6236895820837;1195,15772279995;6,32445763108249;30,6236895820837;-1;41,2212262645612;1363,99563977653;6,75757807615757;41,2212262645612;-1;50,5194982167537;1499,32650335622;1,37468022358514;50,5194982167537;-1
"4849";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;2;2,57566062733531;1,10416666666667;1,32142857142857;500;5500;30,0855715667845;602,783657571323;6,28160285460337;30,0855715667845;-1;40,5398685412211;916,434934208547;4,98441006654358;40,5398685412211;-1;50,0528605465302;1021,87578054504;3,40495649976396;50,0528605465302;-1
